ID,Default 12 Flag
202511081002,0.06509587666600834
202511081003,0.05133575792513141
202511081004,0.2524015926487247
202511081005,0.17880889392610838
202511081006,0.20725442381528375
202511081007,0.10316748341168233
202511081008,0.2561187079572979
202511081009,0.024751572679364228
202511081010,0.08024408243913499
202511081011,0.19870308841024198
202511081012,0.06646544948507727
202511081013,0.010554198307288057
202511081014,0.1559103193004752
202511081015,0.032589937359762546
202511081016,0.33660607035955065
202511081017,0.32930387307322256
202511081018,0.09271035846541026
202511081019,0.4551903384312142
202511081020,0.1740249823640156
202511081021,0.10792086313078272
202511081022,0.2286559151973843
202511081023,0.20578555098054935
202511081024,0.18932569749585465
202511081025,0.08960449426690971
202511081026,0.3605474282678048
202511081027,0.1015317012678551
202511081028,0.1284229871999016
202511081029,0.13077160048621764
202511081030,0.20519531571784225
202511081031,0.14785452052687972
202511081032,0.057815429072383254
202511081033,0.08859794200849247
202511081034,0.1716954310739657
202511081035,0.12248869657376205
202511081036,0.08139421485555579
202511081037,0.2832196319635926
202511081038,0.19400352791072342
202511081039,0.18288379008825567
202511081040,0.034600327837563595
202511081041,0.09618518412264654
202511081042,0.19037763870522198
202511081043,0.08254200907628008
202511081044,0.4160805940640284
202511081045,0.19009055768430258
202511081046,0.15914503857105802
202511081047,0.4254899007167636
202511081048,0.1018508187857082
202511081049,0.18557496655951006
202511081050,0.2791914526978015
202511081051,0.0831917424302927
202511081052,0.27690202006285236
202511081053,0.05478593681844618
202511081054,0.2068840003227504
202511081055,0.15658480820623838
202511081056,0.23604670748092085
202511081057,0.27225749988982456
202511081058,0.33105943412801614
202511081059,0.20250500296376592
202511081060,0.07866667463318924
202511081061,0.31851894808482856
202511081062,0.36117992420362544
202511081063,0.2631948009696262
202511081064,0.2228589095592488
202511081065,0.06250982299369269
202511081066,0.0350009384988621
202511081067,0.21866872882350538
202511081068,0.2133165935653427
202511081069,0.11091886752856173
202511081070,0.06523687483474089
202511081071,0.09648582586617271
202511081072,0.06467729526980966
202511081073,0.03427149325070829
202511081074,0.41241648259998975
202511081075,0.3298451844043512
202511081076,0.13680995030355944
202511081077,0.24997516437323947
202511081078,0.06956925240954764
202511081079,0.37168373015570544
202511081080,0.2498873376618678
202511081081,0.30264945384294617
202511081082,0.3813018940898151
202511081083,0.3114131278320874
202511081084,0.4997887294509446
202511081085,0.2389433819851851
202511081086,0.28508352913223334
202511081087,0.4309818723440406
202511081088,0.10434761951568337
202511081089,0.1586240231611242
202511081090,0.06976302136798242
202511081091,0.139026383400475
202511081092,0.06307825780460613
202511081093,0.0561463141084218
202511081094,0.18474123788508606
202511081095,0.36763136939602237
202511081096,0.27166579029318483
202511081097,0.19468168420966567
202511081098,0.1942559039383576
202511081099,0.0732542837129871
202511081100,0.15445620419881545
202511081101,0.27281970306142367
202511081102,0.3729045448937218
202511081103,0.12747938843325785
202511081104,0.14248355766701415
202511081105,0.16522467466277257
202511081106,0.14318508122410514
202511081107,0.25446197753214156
202511081108,0.3472655238658222
202511081109,0.09328833587815466
202511081110,0.2896576307559325
202511081111,0.31063604388556243
202511081112,0.035131393075486295
202511081113,0.3263454003668746
202511081114,0.23291238501368572
202511081115,0.1970141263586943
202511081116,0.3561014519888975
202511081117,0.303507160680701
202511081118,0.1009926834113783
202511081119,0.17530408225578134
202511081120,0.23048964157545787
202511081121,0.15845561496310967
202511081122,0.16492686392609518
202511081123,0.06098591439912065
202511081124,0.27589710769803344
202511081125,0.2769778286870631
202511081126,0.10464354613899435
202511081127,0.06529948549771614
202511081128,0.12188833463445428
202511081129,0.34470044439115083
202511081130,0.07799744651379942
202511081131,0.026947107795153625
202511081132,0.011122295060447792
202511081133,0.11831404223272574
202511081134,0.39683826602407485
202511081135,0.3113338285109699
202511081136,0.037370553079342464
202511081137,0.29365084478608594
202511081138,0.061043727246749224
202511081139,0.07638702376721179
202511081140,0.19220917323960696
202511081141,0.11303830420244099
202511081142,0.17079800859474903
202511081143,0.3617705700365371
202511081144,0.0969874995619688
202511081145,0.07435713759512555
202511081146,0.1326916444611651
202511081147,0.2307876072612702
202511081148,0.39135960332557906
202511081149,0.29460491143886747
202511081150,0.36979486502205283
202511081151,0.31111830157831416
202511081152,0.0977448202830934
202511081153,0.04852926199092754
202511081154,0.21524311452449482
202511081155,0.20019717651373448
202511081156,0.1953364279054658
202511081157,0.23054671938171228
202511081158,0.34313224711647156
202511081159,0.08138669137217311
202511081160,0.16741957822044357
202511081161,0.2419671610926567
202511081162,0.09478685523163105
202511081163,0.051530376831999736
202511081164,0.2910238782873541
202511081165,0.11910944032159121
202511081166,0.34557640616628005
202511081167,0.1908440287902899
202511081168,0.22895130489767412
202511081169,0.288448643329407
202511081170,0.14886969755987065
202511081171,0.19205256613967753
202511081172,0.2621179246130815
202511081173,0.08542377628693919
202511081174,0.2798222023322
202511081175,0.30915920654501894
202511081176,0.07445771631490289
202511081177,0.052689648089604885
202511081178,0.17589573210862086
202511081179,0.060655062747961695
202511081180,0.11488224356971458
202511081181,0.30106876971618357
202511081182,0.02093352801218443
202511081183,0.2728421225656736
202511081184,0.15389887190972748
202511081185,0.2700506347163091
202511081186,0.16194224262090878
202511081187,0.17919452506665806
202511081188,0.17366012317780488
202511081189,0.322669688038122
202511081190,0.24199925331242492
202511081191,0.4122817599145887
202511081192,0.16540112447950162
202511081193,0.2945636564382461
202511081194,0.08568160286168841
202511081195,0.32802603968415184
202511081196,0.1928512936963978
202511081197,0.06406054308775001
202511081198,0.26204755190563245
202511081199,0.17352118561287613
202511081200,0.2909150172107262
202511081201,0.2097814739906017
202511081202,0.25909829032243564
202511081203,0.13461509855857423
202511081204,0.3065186022052534
202511081205,0.02290378186934665
202511081206,0.158162979883806
202511081207,0.20265354201477953
202511081208,0.11749270435404831
202511081209,0.11650583901573017
202511081210,0.21059497912213246
202511081211,0.02659995359969775
202511081212,0.13218203742479534
202511081213,0.22493837203645367
202511081214,0.17171200391658684
202511081215,0.14513367526088908
202511081216,0.11537638933134312
202511081217,0.19387173570412575
202511081218,0.10453850044454742
202511081219,0.16840143857622705
202511081220,0.3634598834861139
202511081221,0.46117793972281396
202511081222,0.2556778038773504
202511081223,0.24866016976171385
202511081224,0.3310181822143427
202511081225,0.11130999975867863
202511081226,0.1783853530000314
202511081227,0.0386351314301744
202511081228,0.1591734636811204
202511081229,0.013266883160601933
202511081230,0.24907743062500068
202511081231,0.426516763425288
202511081232,0.31285257244741493
202511081233,0.046347500512954956
202511081234,0.08248940149018963
202511081235,0.19814399547130426
202511081236,0.03704540385030179
202511081237,0.13387655283862177
202511081238,0.12205603757819736
202511081239,0.3541077571646354
202511081240,0.23845215902125189
202511081241,0.2321788597219694
202511081242,0.18269169962782428
202511081243,0.07949999561426144
202511081244,0.12685984813807605
202511081245,0.01573135985479198
202511081246,0.26067346652173917
202511081247,0.3437743470328222
202511081248,0.1753901948841026
202511081249,0.1924159491912611
202511081250,0.0602390684237975
202511081251,0.2509872849390454
202511081252,0.08094181041557208
202511081253,0.33998115246122845
202511081254,0.08949663777932636
202511081255,0.05623387573427675
202511081256,0.258515773483158
202511081257,0.27874764083304715
202511081258,0.43163482811184967
202511081259,0.09725529994306947
202511081260,0.3724524300714013
202511081261,0.2863277842721983
202511081262,0.2590907948612065
202511081263,0.1339676912394378
202511081264,0.3246756877752296
202511081265,0.3506491210623685
202511081266,0.030487824811751413
202511081267,0.24242425127444028
202511081268,0.021389237732052126
202511081269,0.10502766600258891
202511081270,0.04835382274997329
202511081271,0.4331264552002948
202511081272,0.3544508360087426
202511081273,0.20016178463412948
202511081274,0.28089641887913086
202511081275,0.19950706384431746
202511081276,0.2751780033218405
202511081277,0.27155081434370143
202511081278,0.3228243689854403
202511081279,0.20040395302771577
202511081280,0.2893898051647313
202511081281,0.15697320559469177
202511081282,0.03287886335749456
202511081283,0.13554786242333577
202511081284,0.03935230525260379
202511081285,0.3305206986252067
202511081286,0.16568791896107415
202511081287,0.29261604188723783
202511081288,0.059940227351351315
202511081289,0.16200852481786426
202511081290,0.4087052386825389
202511081291,0.21955951280508035
202511081292,0.09091936351314736
202511081293,0.31831623887631655
202511081294,0.29687635506026583
202511081295,0.2963470900531193
202511081296,0.4141251359951309
202511081297,0.1640756198479153
202511081298,0.21339409035563053
202511081299,0.0864973819219744
202511081300,0.24501896832616205
202511081301,0.3646035557089833
202511081302,0.1458539143932335
202511081303,0.35808893809818776
202511081304,0.181407854262166
202511081305,0.31528662221500187
202511081306,0.17111336672110847
202511081307,0.27457869691603815
202511081308,0.15015803829548732
202511081309,0.11969671538674378
202511081310,0.21018635046484907
202511081311,0.13622210394384943
202511081312,0.4106687017224976
202511081313,0.07599511960590809
202511081314,0.04779796150255683
202511081315,0.11009006017464691
202511081316,0.24319161182101628
202511081317,0.354141486375051
202511081318,0.15638628342208594
202511081319,0.15439122521010376
202511081320,0.14400311881988653
202511081321,0.4305577524094758
202511081322,0.01661921451107334
202511081323,0.37738505657901655
202511081324,0.4275182502924407
202511081325,0.3416830711618501
202511081326,0.34480005803651986
202511081327,0.30301893839556365
202511081328,0.3566049855895473
202511081329,0.28547485887432766
202511081330,0.18895237788212116
202511081331,0.056256457385008424
202511081332,0.15947966359504762
202511081333,0.18255463508583733
202511081334,0.11079947088954381
202511081335,0.1852244379278633
202511081336,0.15930012612843092
202511081337,0.35743915750318356
202511081338,0.14756642196030337
202511081339,0.1556192489602624
202511081340,0.4131662474118727
202511081341,0.09704696230969456
202511081342,0.11760736832031068
202511081343,0.053849534814173525
202511081344,0.13506275097786616
202511081345,0.1698924428420355
202511081346,0.04646376098027699
202511081347,0.04140951202663425
202511081348,0.04297880561410723
202511081349,0.2751368849617625
202511081350,0.1779891117789068
202511081351,0.1554324323258381
202511081352,0.2956302143240398
202511081353,0.07632154886608762
202511081354,0.08393067347781434
202511081355,0.050145797619740334
202511081356,0.33011671243828855
202511081357,0.029052956176235236
202511081358,0.29021638943331274
202511081359,0.33885958258117654
202511081360,0.37801462526616586
202511081361,0.35069622933819716
202511081362,0.12274357446931108
202511081363,0.016075209865328257
202511081364,0.0834638252701932
202511081365,0.23517089598400137
202511081366,0.10214291601285927
202511081367,0.30974186006107574
202511081368,0.38895284210002334
202511081369,0.11065633857022156
202511081370,0.45481445829195477
202511081371,0.24080591363530607
202511081372,0.2544973386652277
202511081373,0.16895748956498463
202511081374,0.35015079919733755
202511081375,0.20373099648571022
202511081376,0.0344100706075308
