ID,Default 12 Flag
202511081000,0.08230698029112343
202511081001,0.04280428836570014
202511081002,0.04026954906401788
202511081003,0.03414495884900239
202511081004,0.11789447422290669
202511081005,0.07020780797263669
202511081006,0.06241347812411487
202511081007,0.04731326108079711
202511081008,0.08097811623293126
202511081009,0.03333489587170875
202511081010,0.03794922248115587
202511081011,0.08613831362540392
202511081012,0.04502551674775212
202511081013,0.029594605295213232
202511081014,0.06765090207197466
202511081015,0.033422165308992044
202511081016,0.16614657614704162
202511081017,0.13065960172015317
202511081018,0.03903039530552121
202511081019,0.2379866168396223
202511081020,0.059123287258062054
202511081021,0.05871029167824172
202511081022,0.06494818978270421
202511081023,0.07308871175819481
202511081024,0.07257281449387645
202511081025,0.03457688740572229
202511081026,0.18481480819377363
202511081027,0.04313062660769133
202511081028,0.06184157843893528
202511081029,0.060036622180073454
202511081030,0.04941573359719128
202511081031,0.05800546875993695
202511081032,0.03659777651557049
202511081033,0.04814555902573683
202511081034,0.07263625368377477
202511081035,0.051479660401738264
202511081036,0.037896292355303444
202511081037,0.14369915433851677
202511081038,0.05597042845973666
202511081039,0.05674317161663619
202511081040,0.03405859302315483
202511081041,0.044851515058459454
202511081042,0.07523944283145517
202511081043,0.03307892111615211
202511081044,0.1876488688528596
202511081045,0.056501951951788934
202511081046,0.09186471124716776
202511081047,0.18237288815935404
202511081048,0.060925533282058165
202511081049,0.06422701539628764
202511081050,0.1527560826804352
202511081051,0.03946164496152534
202511081052,0.15656595719705857
202511081053,0.03671233987896195
202511081054,0.06018415682831934
202511081055,0.06757505611359317
202511081056,0.111604097463246
202511081057,0.1135051932872456
202511081058,0.12888966395969942
202511081059,0.0680675162763949
202511081060,0.0411833788323776
202511081061,0.10729924628556298
202511081062,0.1203762628606381
202511081063,0.11291709522526323
202511081064,0.0779043622151773
202511081065,0.03939166671326917
202511081066,0.033929516035427106
202511081067,0.08896176289085474
202511081068,0.06776327446258554
202511081069,0.04455538435351055
202511081070,0.0357542535262926
202511081071,0.044356426560706284
202511081072,0.04087547096845723
202511081073,0.031700047360298654
202511081074,0.16122845889508933
202511081075,0.15217783320855321
202511081076,0.07496026515668187
202511081077,0.11158754669928218
202511081078,0.035764008973510335
202511081079,0.18367576262507937
202511081080,0.07721006286680937
202511081081,0.10979287463238072
202511081082,0.19984950938173585
202511081083,0.16924760348228754
202511081084,0.23207669697480812
202511081085,0.04771241677389371
202511081086,0.11763391205852514
202511081087,0.20920530840455928
202511081088,0.044503132381475484
202511081089,0.06655146189315927
202511081090,0.04858306339786597
202511081091,0.059110436360651476
202511081092,0.034658730163464824
202511081093,0.043395611151052976
202511081094,0.05722715366375596
202511081095,0.2393851152649806
202511081096,0.09668444233128402
202511081097,0.13327760843934866
202511081098,0.07858906486275954
202511081099,0.034893327165324624
202511081100,0.05375518907213805
202511081101,0.10812601057661239
202511081102,0.1381338555461943
202511081103,0.04662074476688138
202511081104,0.05583875714177088
202511081105,0.08336047203880115
202511081106,0.06463740476270226
202511081107,0.1349721960541366
202511081108,0.15708622321663906
202511081109,0.08272401178781515
202511081110,0.11111477317249718
202511081111,0.13415975594639523
202511081112,0.037172918788451845
202511081113,0.1578198933527813
202511081114,0.07799453970142946
202511081115,0.06372036782748225
202511081116,0.15287309955364448
202511081117,0.16239965058917682
202511081118,0.060196123138764615
202511081119,0.13713175027904626
202511081120,0.0835852606042706
202511081121,0.0809820710387329
202511081122,0.07234642327045908
202511081123,0.03576020665732758
202511081124,0.13977610110010963
202511081125,0.13607493666590656
202511081126,0.03951336645923469
202511081127,0.03592538503618534
202511081128,0.08914520504554754
202511081129,0.11778580773589684
202511081130,0.05198666423708429
202511081131,0.030830890353805634
202511081132,0.029813866116178964
202511081133,0.04879920755770418
202511081134,0.1824510483465182
202511081135,0.12822539793808518
202511081136,0.035619120499336625
202511081137,0.13085882373356683
202511081138,0.035621417041511005
202511081139,0.037021461415074175
202511081140,0.0736292675246146
202511081141,0.04095641149158965
202511081142,0.05414105609099989
202511081143,0.16021266717805827
202511081144,0.040258872376514786
202511081145,0.039758130011589204
202511081146,0.06248947117172654
202511081147,0.11926797823861224
202511081148,0.1898973444586304
202511081149,0.16369254771043057
202511081150,0.19466651663684023
202511081151,0.12341576398082851
202511081152,0.0635046159499446
202511081153,0.036309173516682176
202511081154,0.06117132958983103
202511081155,0.09611615025858826
202511081156,0.10506788068030264
202511081157,0.10080376589652311
202511081158,0.17206495929512186
202511081159,0.05087398081111615
202511081160,0.0789323606266979
202511081161,0.09377391282662367
202511081162,0.0510706241918511
202511081163,0.04655684948843313
202511081164,0.12438127028934447
202511081165,0.04880183576963331
202511081166,0.2082211887467336
202511081167,0.10094483203756748
202511081168,0.09089660858491237
202511081169,0.10947264651571408
202511081170,0.04700545540477108
202511081171,0.14290888214382194
202511081172,0.0966994658992275
202511081173,0.052007287593782
202511081174,0.09944413384334748
202511081175,0.11478125079148836
202511081176,0.04050564254214671
202511081177,0.04106666493282384
202511081178,0.05387720939899801
202511081179,0.03142387095235254
202511081180,0.0445701787756682
202511081181,0.18450100226475474
202511081182,0.032407849736597966
202511081183,0.09225813890048251
202511081184,0.06734484853351828
202511081185,0.16248932075761474
202511081186,0.06817848859088388
202511081187,0.06951362109817445
202511081188,0.08347293853371247
202511081189,0.1241255122961795
202511081190,0.15466391370077104
202511081191,0.2254571610065662
202511081192,0.054914603986846895
202511081193,0.14137819824689832
202511081194,0.03809373010133471
202511081195,0.1726982886931215
202511081196,0.06874997258417674
202511081197,0.04775203210979559
202511081198,0.09894831619089069
202511081199,0.06872170527474758
202511081200,0.17566078347399783
202511081201,0.10036879527930036
202511081202,0.12876557898560353
202511081203,0.08103272653934537
202511081204,0.1151913242405627
202511081205,0.03159300587212016
202511081206,0.08470933355611293
202511081207,0.08102472234594464
202511081208,0.05250976721391242
202511081209,0.04708839239708091
202511081210,0.10994097625321379
202511081211,0.03126757169398356
202511081212,0.07264788491325849
202511081213,0.07809913149903357
202511081214,0.07581296423619292
202511081215,0.06605614182589485
202511081216,0.05577121718835162
202511081217,0.07350199856341157
202511081218,0.05201918986362976
202511081219,0.0907203336324637
202511081220,0.1909360279253716
202511081221,0.17510289595266754
202511081222,0.10115932868736756
202511081223,0.11615283609420729
202511081224,0.14467811187494958
202511081225,0.045795235913645704
202511081226,0.11243010868979067
202511081227,0.03686245776759761
202511081228,0.0553863968306786
202511081229,0.029918898640581046
202511081230,0.0907789730164288
202511081231,0.19390821659460045
202511081232,0.14093090227301378
202511081233,0.03786650110651298
202511081234,0.034534260581229076
202511081235,0.05853121906358098
202511081236,0.03804249005123166
202511081237,0.06840865135551755
202511081238,0.054888711369594965
202511081239,0.162182845075554
202511081240,0.16817524604831513
202511081241,0.10041728173029674
202511081242,0.06179824400392562
202511081243,0.046865024099465996
202511081244,0.05614053735193634
202511081245,0.030141586710718007
202511081246,0.08222011363444244
202511081247,0.140853134095491
202511081248,0.08051921050416216
202511081249,0.09777654533077368
202511081250,0.0477677519647121
202511081251,0.0762146724102682
202511081252,0.04448203740842629
202511081253,0.1558722288101355
202511081254,0.06493890928729941
202511081255,0.05455650339104902
202511081256,0.10149582122968315
202511081257,0.1287368376694069
202511081258,0.21433412291419762
202511081259,0.04813961203825489
202511081260,0.17244971503487172
202511081261,0.16262121924230902
202511081262,0.10680333446194042
202511081263,0.05990381991444603
202511081264,0.14615314627566506
202511081265,0.15718639498333076
202511081266,0.0344857996553258
202511081267,0.11795437105501494
202511081268,0.030446891862713925
202511081269,0.05840845419740873
202511081270,0.036580193495872715
202511081271,0.21664134317834588
202511081272,0.15274678678464368
202511081273,0.059255629079440805
202511081274,0.17684157198675363
202511081275,0.07249660926445545
202511081276,0.09624462100360717
202511081277,0.11582025084648845
202511081278,0.14214271526805494
202511081279,0.10693837351823704
202511081280,0.14076733837440042
202511081281,0.047696934427084905
202511081282,0.031575912743427734
202511081283,0.0646556956205849
202511081284,0.03204611004981005
202511081285,0.1383636520786095
202511081286,0.0578782327555302
202511081287,0.1696520567709177
202511081288,0.03306322432874356
202511081289,0.06732452615388679
202511081290,0.1871394719580522
202511081291,0.0787255292896991
202511081292,0.047786171950039195
202511081293,0.11264498689881756
202511081294,0.11087450680022544
202511081295,0.12860394742559636
202511081296,0.2052284107917169
202511081297,0.08430057674829833
202511081298,0.09755070935590947
202511081299,0.03332196971010141
202511081300,0.1045011912767525
202511081301,0.16765043429863047
202511081302,0.06110406673303217
202511081303,0.20725345482030474
202511081304,0.07575551926678102
202511081305,0.10311504617572091
202511081306,0.08835658505075521
202511081307,0.06729093033547062
202511081308,0.06494820612556014
202511081309,0.06399170411368711
202511081310,0.06265422735080889
202511081311,0.06616087350997489
202511081312,0.1695142759718753
202511081313,0.046095790991828325
202511081314,0.033631157728724305
202511081315,0.04791986152273898
202511081316,0.09129483076358963
202511081317,0.17365137686395588
202511081318,0.057392398122888884
202511081319,0.0630983785025814
202511081320,0.06166186867354442
202511081321,0.19562054728844247
202511081322,0.030296807842048273
202511081323,0.13536560293380434
202511081324,0.1548109238365233
202511081325,0.1853839929115908
202511081326,0.19454034835989978
202511081327,0.11255810665815016
202511081328,0.1486866468307312
202511081329,0.17692776935625368
202511081330,0.07133108184082737
202511081331,0.04051489689167175
202511081332,0.05813850737769268
202511081333,0.08643605002695379
202511081334,0.06095904949582793
202511081335,0.08419250802182039
202511081336,0.05433726224214389
202511081337,0.2073336695595325
202511081338,0.044922219891211375
202511081339,0.04978835417377748
202511081340,0.18044514654592655
202511081341,0.06058380286941677
202511081342,0.05212471240791207
202511081343,0.037674733604673445
202511081344,0.05110445072676977
202511081345,0.11335624231594826
202511081346,0.037240006318253006
202511081347,0.03753646722253119
202511081348,0.033264900855015656
202511081349,0.14439372729737487
202511081350,0.12558273440739162
202511081351,0.07673208359866446
202511081352,0.05716255138833485
202511081353,0.042225893666043034
202511081354,0.0410327276420325
202511081355,0.03455454976777848
202511081356,0.148436250846062
202511081357,0.03134229177366959
202511081358,0.06746030719665204
202511081359,0.12920048781157176
202511081360,0.13977129308149633
202511081361,0.13095901490291592
202511081362,0.04824714098094923
202511081363,0.03148770207119257
202511081364,0.03808782584827572
202511081365,0.09181123493137444
