ID,Default 12 Flag
202511081002,0.4783891053562747
202511081003,0.48657530849742225
202511081004,0.3963023377794402
202511081005,0.4348829184784734
202511081006,0.4238334022995261
202511081007,0.46004798740087766
202511081008,0.4118998558432649
202511081009,0.4961002917773392
202511081010,0.4732047139027264
202511081011,0.40414626825958444
202511081012,0.4606877541025974
202511081013,0.4999657270343319
202511081014,0.4328149628050529
202511081015,0.4922389880723571
202511081016,0.3480046506635017
202511081017,0.3637443375808826
202511081018,0.46528325507089396
202511081019,0.31305970942850997
202511081020,0.420750060678436
202511081021,0.4347577731412175
202511081022,0.4141202964339818
202511081023,0.42104954595397764
202511081024,0.41929760480026645
202511081025,0.4751606577551812
202511081026,0.3278371961041739
202511081027,0.45614225025778676
202511081028,0.45000864636187093
202511081029,0.4364592798321012
202511081030,0.43035336424167764
202511081031,0.42751585713363466
202511081032,0.48719890434399493
202511081033,0.4539058594202369
202511081034,0.4073666717066222
202511081035,0.4552226929287458
202511081036,0.48562580507255215
202511081037,0.36234214545130544
202511081038,0.4641316574377284
202511081039,0.45848850868060276
202511081040,0.49310954710977006
202511081041,0.4497729880647161
202511081042,0.4002858299185596
202511081043,0.49138372544994935
202511081044,0.32818302172131375
202511081045,0.44858463743589083
202511081046,0.40098026810018794
202511081047,0.33442750026477097
202511081048,0.4341039959555928
202511081049,0.42704724525586446
202511081050,0.34874203113786895
202511081051,0.4762371255520318
202511081052,0.358781335824352
202511081053,0.46814587159163035
202511081054,0.4270921484483966
202511081055,0.4167169258297054
202511081056,0.37869318866563995
202511081057,0.37231914695176427
202511081058,0.3516416481762182
202511081059,0.40845671910330694
202511081060,0.4825410028198575
202511081061,0.3741128329720045
202511081062,0.3667520307977483
202511081063,0.3713101106863743
202511081064,0.41010312699258145
202511081065,0.47826136567657357
202511081066,0.4913640045424977
202511081067,0.40191282105965265
202511081068,0.42528224717904967
202511081069,0.4647215290882966
202511081070,0.4885671581089886
202511081071,0.45365055794176634
202511081072,0.46703473326185035
202511081073,0.4938233583471173
202511081074,0.335811210963376
202511081075,0.35085646320956454
202511081076,0.42136809114957474
202511081077,0.3752840453135555
202511081078,0.4786809833769504
202511081079,0.32888451016719433
202511081080,0.3996579247488848
202511081081,0.373421218490974
202511081082,0.3226137618970716
202511081083,0.3441712677384969
202511081084,0.31193521280441916
202511081085,0.461015770242887
202511081086,0.37382543276675656
202511081087,0.3205745477357967
202511081088,0.4437876018454075
202511081089,0.4353640535852304
202511081090,0.46540558889168643
202511081091,0.42686941751204727
202511081092,0.47506488778284944
202511081093,0.4705887060398473
202511081094,0.42958814804662937
202511081095,0.31185611138121766
202511081096,0.3725083559888009
202511081097,0.3488950954198348
202511081098,0.41807856204274596
202511081099,0.4822805932886449
202511081100,0.42308493531398905
202511081101,0.3829660807519256
202511081102,0.36887029848182623
202511081103,0.4562101750081073
202511081104,0.43452460153905165
202511081105,0.419280229943879
202511081106,0.42938070433306696
202511081107,0.36167076357510686
202511081108,0.33959477453656206
202511081109,0.40806665394433084
202511081110,0.37176981709448315
202511081111,0.36245533726751145
202511081112,0.48875818382064196
202511081113,0.35194785274985096
202511081114,0.39994532378302966
202511081115,0.42868955154751925
202511081116,0.3410521677984431
202511081117,0.3434820774489066
202511081118,0.45634960813160247
202511081119,0.36133683194111543
202511081120,0.40570380869355027
202511081121,0.4212728424260735
202511081122,0.4159169055331716
202511081123,0.47817441118373666
202511081124,0.35215426304547837
202511081125,0.37856196316644414
202511081126,0.47563797499275623
202511081127,0.4763007509415955
202511081128,0.3977376194429956
202511081129,0.36780369975555055
202511081130,0.4466879936671601
202511081131,0.49790437878112154
202511081132,0.49972580807264344
202511081133,0.4670053343644561
202511081134,0.3271403169088555
202511081135,0.3563763888069246
202511081136,0.48893286115515944
202511081137,0.358741276625922
202511081138,0.47418042937355825
202511081139,0.47527136487877925
202511081140,0.4126585729553824
202511081141,0.46039106039486827
202511081142,0.435748946187326
202511081143,0.34296315135845623
202511081144,0.4702170100730044
202511081145,0.4555759490683141
202511081146,0.40982469351651096
202511081147,0.3729393483464991
202511081148,0.32135671090763196
202511081149,0.3441966313127197
202511081150,0.33547807412724945
202511081151,0.3694542507173139
202511081152,0.41089028775211167
202511081153,0.4764984208023819
202511081154,0.40812277410008974
202511081155,0.3879837450629913
202511081156,0.3798481040411099
202511081157,0.39041361329182683
202511081158,0.33952671457984457
202511081159,0.45688067649776504
202511081160,0.41562808068714363
202511081161,0.3864495009563048
202511081162,0.44748196546933794
202511081163,0.46799640900387124
202511081164,0.37358009897775585
202511081165,0.4561374501209807
202511081166,0.3231201898265173
202511081167,0.39539280001994265
202511081168,0.4010341770564245
202511081169,0.38309576306928533
202511081170,0.4530711780433792
202511081171,0.3652040340687713
202511081172,0.38502651595861354
202511081173,0.45341411548315874
202511081174,0.36932206729351363
202511081175,0.35328022606185866
202511081176,0.4792303112930057
202511081177,0.4722954825340001
202511081178,0.4395170990404652
202511081179,0.49132774376596733
202511081180,0.47285694468947
202511081181,0.32775643202834065
202511081182,0.49530899955674823
202511081183,0.3573404146938395
202511081184,0.41998717971325106
202511081185,0.34785493226595776
202511081186,0.42138657925765965
202511081187,0.4199601537278066
202511081188,0.4142449092993404
202511081189,0.36575817167877506
202511081190,0.34281721783382946
202511081191,0.3157846423541557
202511081192,0.4270716249131631
202511081193,0.36017228276026536
202511081194,0.4726131275305972
202511081195,0.3415987982318886
202511081196,0.4041127910403765
202511081197,0.4503282527181775
202511081198,0.3853001848097475
202511081199,0.4183269300334271
202511081200,0.3425663607946168
202511081201,0.382590449054353
202511081202,0.3602765465370614
202511081203,0.39923908542253617
202511081204,0.37529864514138017
202511081205,0.4957736065045443
202511081206,0.4079067791816288
202511081207,0.38620181899244604
202511081208,0.4248098121477469
202511081209,0.4626658212244531
202511081210,0.36886276572031884
202511081211,0.494680224940852
202511081212,0.414377343517515
202511081213,0.4026694229106002
202511081214,0.39334451316164554
202511081215,0.44308104786713737
202511081216,0.4380619571152691
202511081217,0.4011296052932115
202511081218,0.44251690942276056
202511081219,0.39105274327380574
202511081220,0.32672111482293414
202511081221,0.3328471862342248
202511081222,0.37963197256016523
202511081223,0.3744876650768185
202511081224,0.3491928836985516
202511081225,0.4485195521812362
202511081226,0.3631057979067096
202511081227,0.4817072231125914
202511081228,0.43738570858095016
202511081229,0.4991953869565569
202511081230,0.3882978930369746
202511081231,0.31664027446626647
202511081232,0.35373867150740296
202511081233,0.480723439624566
202511081234,0.4820826643502744
202511081235,0.408263787502041
202511081236,0.48211868316947054
202511081237,0.4204476676121184
202511081238,0.44639996634844253
202511081239,0.3346353167306629
202511081240,0.3398440364250198
202511081241,0.3764886654701038
202511081242,0.42924513462524877
202511081243,0.4565414802235307
202511081244,0.4401014087181989
202511081245,0.4989763262778897
202511081246,0.41886433321867467
202511081247,0.3569203777645014
202511081248,0.39193638619245436
202511081249,0.39955400250411915
202511081250,0.4559831387175332
202511081251,0.399498957874633
202511081252,0.4589167317526887
202511081253,0.34531227980878093
202511081254,0.4386963303555875
202511081255,0.4460480986343484
202511081256,0.3815404619555605
202511081257,0.3678580179443048
202511081258,0.3182502356290615
202511081259,0.4591815898067414
202511081260,0.34872687775739236
202511081261,0.3426435405494297
202511081262,0.38425833587200164
202511081263,0.4509519481374305
202511081264,0.36212953935524195
202511081265,0.3569051897468149
202511081266,0.48625693552321264
202511081267,0.3660569822830197
202511081268,0.498489708746538
202511081269,0.44987670143813796
202511081270,0.47490293743892675
202511081271,0.3159061913746679
202511081272,0.3385921424815863
202511081273,0.4322901785404877
202511081274,0.3252500912128497
202511081275,0.4256587869723631
202511081276,0.38128425481739575
202511081277,0.3699051336069877
202511081278,0.3681359902545452
202511081279,0.3888381945416629
202511081280,0.3573574581516043
202511081281,0.45818369650747387
202511081282,0.49443509217049236
202511081283,0.42869706203450897
202511081284,0.49374296427433345
202511081285,0.3472401167808855
202511081286,0.4446927378990762
202511081287,0.3404828222457065
202511081288,0.48651943927954466
202511081289,0.41151029085849455
202511081290,0.33084036799997296
202511081291,0.403676894589755
202511081292,0.4595920591564794
202511081293,0.3720949491725776
202511081294,0.37303794820616604
202511081295,0.3449532683499528
202511081296,0.32038173758453065
202511081297,0.39872169944212793
202511081298,0.39192932429253197
202511081299,0.4775778286393154
202511081300,0.38310055885936034
202511081301,0.3332588514476863
202511081302,0.42220323290121653
202511081303,0.32410284857782995
202511081304,0.42640788844017546
202511081305,0.3761649685436299
202511081306,0.39332939358892327
202511081307,0.3927347449577306
202511081308,0.4401426623943654
202511081309,0.43406085933519417
202511081310,0.40980718413463696
202511081311,0.4280864164336351
202511081312,0.3342898385677136
202511081313,0.4596916148830383
202511081314,0.4907052396019421
202511081315,0.45957317058242053
202511081316,0.37858996347258683
202511081317,0.3363559068430177
202511081318,0.4356896166600251
202511081319,0.432970476528633
202511081320,0.43938447609367787
202511081321,0.32576595053532237
202511081322,0.49711279503448963
202511081323,0.3435682071587017
202511081324,0.3477762806506575
202511081325,0.3345700584306419
202511081326,0.3244456669279448
202511081327,0.38207921468443146
202511081328,0.3397801530453203
202511081329,0.3339855968994268
202511081330,0.40872173474663276
202511081331,0.4623439986842553
202511081332,0.4373854541787118
202511081333,0.39795956761383666
202511081334,0.439057790732331
202511081335,0.4054612389312373
202511081336,0.45207724579004044
202511081337,0.3201982578572878
202511081338,0.4680092540723761
202511081339,0.4418247395371365
202511081340,0.3377960368295956
202511081341,0.4471544852741826
202511081342,0.45119938946256805
202511081343,0.4646281393952039
202511081344,0.4482744834891366
202511081345,0.3861248667271935
202511081346,0.4837832965343482
202511081347,0.48132571725923423
202511081348,0.4916750226248722
202511081349,0.3687803685125031
202511081350,0.3596154262241335
202511081351,0.41987959662998897
202511081352,0.3920286526525208
202511081353,0.46139402892594555
202511081354,0.48063130941900556
202511081355,0.4818899749283478
202511081356,0.349576193777329
202511081357,0.49709148472126047
202511081358,0.40313236037452665
202511081359,0.37461277257087655
202511081360,0.32669483200107846
202511081361,0.33603589244414583
202511081362,0.4478779623985214
202511081363,0.49608866828888903
202511081364,0.4788376134517298
202511081365,0.40385172932758207
202511081366,0.4465793672373097
202511081367,0.349574270134752
202511081368,0.3122801131106647
202511081369,0.44194037437307504
202511081370,0.3186736342745995
202511081371,0.42404360346291164
202511081372,0.3680956853569355
202511081373,0.42152328247073695
202511081374,0.33107137956068416
202511081375,0.4095720607858982
202511081376,0.4911567908354336
202511081377,0.48645182946104226
202511081378,0.49668167609594327
202511081379,0.3904211852430569
202511081380,0.4848530298567082
202511081381,0.404020852662855
202511081382,0.45984735698377305
202511081383,0.4437139267964174
202511081384,0.45865604050967607
202511081385,0.46979386130501666
202511081386,0.4587251600190695
202511081387,0.4482520852050373
202511081388,0.38504981644757075
202511081389,0.3531565692288119
202511081390,0.4685973552588362
