ID,Default 12 Flag
202511081000,0.1546753117350257
202511081001,0.16825783825790835
202511081002,0.14935052642183866
202511081003,0.011160619084904393
202511081004,0.13198263216922104
202511081005,0.06522866344780673
202511081006,0.03924914525870901
202511081007,0.11681983053479453
202511081008,0.27078763567630304
202511081009,0.10229641609643983
202511081010,0.1857461560615442
202511081011,0.07805499835234599
202511081012,0.18846351098058692
202511081013,0.04435705009719004
202511081014,0.2594198087935887
202511081015,0.11697826553171078
202511081016,0.1657642874411453
202511081017,0.3679561218324174
202511081018,0.11938630355421889
202511081019,0.6139648915968283
202511081020,0.2619119629528621
202511081021,0.036804504714287915
202511081022,0.30116015257161316
202511081023,0.058012125706645976
202511081024,0.3249584965472385
202511081025,0.12055596830818995
202511081026,0.48919515365563226
202511081027,0.021306036344200023
202511081028,0.19715562774107648
202511081029,0.05373705318115682
202511081030,0.154833970106229
202511081031,0.04162548812574551
202511081032,0.015471835144034735
202511081033,0.20198711942946374
202511081034,0.1869003441088692
202511081035,0.04446288252931941
202511081036,0.194041713395201
202511081037,0.31490797241710033
202511081038,0.28838874561922456
202511081039,0.02802348024858898
202511081040,0.0207025430431216
202511081041,0.03255680187857979
202511081042,0.036293537944797886
202511081043,0.10582401090688584
202511081044,0.4801724477630735
202511081045,0.18464611028017314
202511081046,0.3470912096141446
202511081047,0.42582177429878565
202511081048,0.2676374278030971
202511081049,0.034190177222908846
202511081050,0.43607803773170845
202511081051,0.11837239254524869
202511081052,0.4064392117997564
202511081053,0.010468860658249736
202511081054,0.03953291197730436
202511081055,0.07132972566297499
202511081056,0.24591372528443017
202511081057,0.30920002848252304
202511081058,0.38158788530874366
202511081059,0.22657747717699622
202511081060,0.18449514495780117
202511081061,0.34403390629128133
202511081062,0.35492720797266497
202511081063,0.4040658637514458
202511081064,0.25351208174854356
202511081065,0.02139411795455759
202511081066,0.012261182937513855
202511081067,0.07903004557844592
202511081068,0.27923999937918476
202511081069,0.02073159235806768
202511081070,0.16999980112133156
202511081071,0.020660648546484004
202511081072,0.030569430142683006
202511081073,0.00867047782227033
202511081074,0.34030542317593937
202511081075,0.40659234442552794
202511081076,0.08922380472731606
202511081077,0.28838104683663907
202511081078,0.013442702641246383
202511081079,0.1553427868348093
202511081080,0.21595650166102104
202511081081,0.0720098345460908
202511081082,0.14869323451579738
202511081083,0.14959397789092516
202511081084,0.6040047563456836
202511081085,0.20105995046146813
202511081086,0.19722821805390586
202511081087,0.5008420044543703
202511081088,0.16457208868067785
202511081089,0.07046393053318815
202511081090,0.21442771192064367
202511081091,0.034719825426116624
202511081092,0.010016431950327784
202511081093,0.17332268272884366
202511081094,0.20548674951215712
202511081095,0.6160339404739958
202511081096,0.06370800124335688
202511081097,0.36334701742343756
202511081098,0.338496839507457
202511081099,0.01825105404130322
202511081100,0.04975838885504804
202511081101,0.33667105509959905
202511081102,0.3212353870455461
202511081103,0.05269389919888064
202511081104,0.0644022014948981
202511081105,0.28772380891791055
202511081106,0.2709976008492301
202511081107,0.13175548136620696
202511081108,0.44447406982555115
202511081109,0.09328520342005905
202511081110,0.2800498107523122
202511081111,0.31353011848906887
202511081112,0.033742298455711604
202511081113,0.4033059852110509
202511081114,0.0773552481293743
202511081115,0.2221141614214872
202511081116,0.46317589474120696
202511081117,0.13239003366094093
202511081118,0.23341413939515904
202511081119,0.0937405670484141
202511081120,0.2978731111627809
202511081121,0.14087067579975637
202511081122,0.2003590633574975
202511081123,0.1375489308764481
202511081124,0.3774771320357144
202511081125,0.3324512411711732
202511081126,0.19898121466545027
202511081127,0.16918843532231106
202511081128,0.26927576235888406
202511081129,0.2769384479948436
202511081130,0.11820701468587985
202511081131,0.08824460294894354
202511081132,0.04935091994404575
202511081133,0.02436966613254011
202511081134,0.4790360507091012
202511081135,0.37490716936917773
202511081136,0.01449156107310651
202511081137,0.07956715852166199
202511081138,0.055888332746658664
202511081139,0.14406243974331817
202511081140,0.0612277367150552
202511081141,0.02396168906111877
202511081142,0.03679639786550423
202511081143,0.3871093621661803
202511081144,0.025260636800195857
202511081145,0.039832209213911854
202511081146,0.2645595000273582
202511081147,0.07522917300822386
202511081148,0.4945598725323735
202511081149,0.4029510899237676
202511081150,0.4523171481499896
202511081151,0.13438574041460227
202511081152,0.04839039271627626
202511081153,0.10696770179817053
202511081154,0.2441101541364144
202511081155,0.38902643753591715
202511081156,0.22901794429608913
202511081157,0.3714534424754677
202511081158,0.4570586035091888
202511081159,0.14434693831009365
202511081160,0.23984797686893788
202511081161,0.20687706035890585
202511081162,0.2030114666894745
202511081163,0.03294388681611751
202511081164,0.35031285492887265
202511081165,0.19319492245727826
202511081166,0.1593999164068967
202511081167,0.07625044804584433
202511081168,0.05843808945355009
202511081169,0.35162630833958963
202511081170,0.1595098243170473
202511081171,0.3906772561741205
202511081172,0.30372366767467035
202511081173,0.05754011754291387
202511081174,0.10648644843754113
202511081175,0.3797171970545369
202511081176,0.025866816770801784
202511081177,0.022084964741512836
202511081178,0.0602751581394328
202511081179,0.018812871964374936
202511081180,0.22839908164264788
202511081181,0.45597540165836103
202511081182,0.07234322804407732
202511081183,0.327315158125581
202511081184,0.11811919084727285
202511081185,0.40733016056437044
202511081186,0.20584487925820275
202511081187,0.2865540724628339
202511081188,0.37181095349855253
202511081189,0.44257065658033223
202511081190,0.11416808716171467
202511081191,0.5772583790063943
202511081192,0.1335359851704248
202511081193,0.30437393207914376
202511081194,0.027703396688960824
202511081195,0.13481665919687943
202511081196,0.20624422317529512
202511081197,0.2085740888102896
202511081198,0.2178918741142491
202511081199,0.07410080893415852
202511081200,0.4440219892711994
202511081201,0.10504610717781054
202511081202,0.14031122984829913
202511081203,0.08812295028130095
202511081204,0.27214841815763396
202511081205,0.00725505177389071
202511081206,0.2518658734619086
202511081207,0.31063053325084755
202511081208,0.11425886328122095
202511081209,0.2321180510970891
202511081210,0.35498265351397096
202511081211,0.015550742889103557
202511081212,0.04909947463128122
202511081213,0.22429164201171797
202511081214,0.22218345694366964
202511081215,0.22105733016434534
202511081216,0.2440954797289629
202511081217,0.093476793123738
202511081218,0.05810336617810645
202511081219,0.3004040918469891
202511081220,0.4991642959301721
202511081221,0.47887968728484676
202511081222,0.09461141391540262
202511081223,0.12353519590946078
202511081224,0.2972743868133768
202511081225,0.1664736156194106
202511081226,0.14754406319475
202511081227,0.03169936096242518
202511081228,0.03522656642823178
202511081229,0.005324699704719201
202511081230,0.30612103375223837
202511081231,0.48560508659834484
202511081232,0.09825703919848669
202511081233,0.18056045518755834
202511081234,0.13859445899805511
202511081235,0.029325193796052584
202511081236,0.16631565012195185
202511081237,0.23214823493352368
202511081238,0.03325450274715013
202511081239,0.47609299833401886
202511081240,0.4491009739959939
202511081241,0.3185049883928526
202511081242,0.070711584936479
202511081243,0.17344444049617375
202511081244,0.04134638595148962
202511081245,0.07907806057254224
202511081246,0.08331165889026199
202511081247,0.382843849489364
202511081248,0.06673094275097882
202511081249,0.3320106798585061
202511081250,0.02830153517492412
202511081251,0.21153104484395957
202511081252,0.19084760065647374
202511081253,0.4682203786848451
202511081254,0.21097160194676032
202511081255,0.02649801083113419
202511081256,0.06547940643087516
202511081257,0.38632624671202254
202511081258,0.4547986968218465
202511081259,0.04899245155001512
202511081260,0.3516049837205889
202511081261,0.13219663925533526
202511081262,0.3487441965717021
202511081263,0.17590110948283655
202511081264,0.2561210514800202
202511081265,0.4102937581826285
202511081266,0.1387017968932716
202511081267,0.09643858904498341
202511081268,0.08119931234890373
202511081269,0.1502309969678982
202511081270,0.028174284654570444
202511081271,0.16607273899691338
202511081272,0.3670403520178268
202511081273,0.18430718572935942
202511081274,0.30654911905539894
202511081275,0.2631785523299835
202511081276,0.2655173101812124
202511081277,0.11792161815970839
202511081278,0.1408298999957059
202511081279,0.0688754107620598
202511081280,0.4105745897695774
202511081281,0.04452525889006194
202511081282,0.10432378691202776
202511081283,0.16027406196974409
202511081284,0.13702119050825134
202511081285,0.335928236691703
202511081286,0.19029156362580565
202511081287,0.42074987190201546
202511081288,0.024729222903874255
202511081289,0.28646031737961636
202511081290,0.17576570208448622
202511081291,0.058865736949568925
202511081292,0.03333891954672288
202511081293,0.0946313747977805
202511081294,0.3086415514539731
202511081295,0.4094397457625676
202511081296,0.5187569376571597
202511081297,0.24882688107003792
202511081298,0.09021290050976588
202511081299,0.017879722370307452
202511081300,0.09541952257188124
202511081301,0.16718116309108083
202511081302,0.2652186272631398
202511081303,0.5262996799151671
202511081304,0.22084223937724518
202511081305,0.3163184220537898
202511081306,0.3134065737549335
202511081307,0.3030758663582159
202511081308,0.0696852120335895
202511081309,0.03475273596926077
202511081310,0.06125837310725919
202511081311,0.2905937751772577
202511081312,0.4607220460812298
202511081313,0.13444397966505123
202511081314,0.13162478087896706
202511081315,0.0332101436980937
202511081316,0.25573014730246085
202511081317,0.5000235719136377
202511081318,0.2941302876520582
202511081319,0.2930494531807191
202511081320,0.06541246956584408
202511081321,0.5145557943762415
202511081322,0.08868105690538734
202511081323,0.34767922417818675
202511081324,0.4324698032390538
202511081325,0.47285090620912884
202511081326,0.5175355684253798
202511081327,0.3470959837485674
202511081328,0.26242208402714173
202511081329,0.3751661731528304
202511081330,0.38670194272527403
202511081331,0.18175043951251074
202511081332,0.060782730981960575
202511081333,0.33731852096493153
202511081334,0.223782362983372
202511081335,0.3309228436424403
202511081336,0.2673387228683348
202511081337,0.6471792610757103
202511081338,0.1994399580408311
202511081339,0.23497664220838477
202511081340,0.2765737076686524
202511081341,0.2601889592687758
202511081342,0.2103990861923905
202511081343,0.1351201417720594
202511081344,0.21250238503658642
202511081345,0.4342305042828407
202511081346,0.024186736240335807
202511081347,0.03607717239467502
202511081348,0.020967055162973584
202511081349,0.13893822020174684
202511081350,0.35500763063486745
202511081351,0.0932647808588978
202511081352,0.19383601443060527
202511081353,0.20472746623596405
202511081354,0.1250364665839321
202511081355,0.07431466207048718
202511081356,0.36737396242875764
202511081357,0.10335791576266556
202511081358,0.04251895579783732
202511081359,0.06729152143098728
202511081360,0.08766228917131696
202511081361,0.08353685261949736
202511081362,0.15362871474616815
202511081363,0.11326533541533398
202511081364,0.1635277135768206
202511081365,0.08195343270427687
202511081366,0.21898653661981377
202511081367,0.10497940831315669
202511081368,0.5460415371561131
