ID,Default 12 Flag
202511081000,0.08649520577694594
202511081001,0.049709441856815396
202511081002,0.0600509008519952
202511081003,0.046290468676852825
202511081004,0.11285378285295299
202511081005,0.08848968176015481
202511081006,0.08024083472966
202511081007,0.08081518486657814
202511081008,0.10628012784914363
202511081009,0.040861308276352905
202511081010,0.059905920571700536
202511081011,0.10715070717344188
202511081012,0.06788438927512477
202511081013,0.02866496893505454
202511081014,0.06477094810652537
202511081015,0.038302255849434585
202511081016,0.1416891759273784
202511081017,0.11383711371017309
202511081018,0.05424538963389163
202511081019,0.17546322386966998
202511081020,0.08120737450509453
202511081021,0.06144381876259709
202511081022,0.08175021604397961
202511081023,0.08012841424320417
202511081024,0.07887375379383468
202511081025,0.05192191242547325
202511081026,0.14942473922461036
202511081027,0.04837698822397512
202511081028,0.08480978723163396
202511081029,0.07622127987623674
202511081030,0.07511369595506112
202511081031,0.06886351974615135
202511081032,0.0490943083325203
202511081033,0.05700092604656608
202511081034,0.08621498194807116
202511081035,0.06797368713194042
202511081036,0.06965273066135763
202511081037,0.12911798893736387
202511081038,0.07189196106547377
202511081039,0.06628801457950899
202511081040,0.03878691391080146
202511081041,0.0652363641371991
202511081042,0.06959642544093943
202511081043,0.03772758404335956
202511081044,0.14406783430461115
202511081045,0.08281650687736192
202511081046,0.09825134193423321
202511081047,0.1624704348930441
202511081048,0.07582916661651463
202511081049,0.08401913968990843
202511081050,0.13642051310160375
202511081051,0.05914127921248932
202511081052,0.1375594983856328
202511081053,0.047730698440431776
202511081054,0.08231461852567237
202511081055,0.07184170936616086
202511081056,0.0957140591746054
202511081057,0.11589233049647468
202511081058,0.12375253353008257
202511081059,0.07551575969720874
202511081060,0.05218707515241134
202511081061,0.11707122981404884
202511081062,0.11037999337254155
202511081063,0.11595194909199079
202511081064,0.10130186911866898
202511081065,0.06558773004166807
202511081066,0.06819521768703797
202511081067,0.11429376829780566
202511081068,0.09549553855725305
202511081069,0.06278593083039971
202511081070,0.06960698849464646
202511081071,0.06976987943380195
202511081072,0.051265586914168854
202511081073,0.03988444119183851
202511081074,0.13075813827990976
202511081075,0.12445987297126654
202511081076,0.08090012319986935
202511081077,0.1053242712627157
202511081078,0.05024227422164015
202511081079,0.15711731762255007
202511081080,0.10460865984544637
202511081081,0.11039114768209325
202511081082,0.16128544424754507
202511081083,0.15106670058085103
202511081084,0.20553587491304393
202511081085,0.07778386587814597
202511081086,0.11567821297484394
202511081087,0.16299895824154728
202511081088,0.057663792512695496
202511081089,0.06745220384045947
202511081090,0.05305652591890621
202511081091,0.06677307628570041
202511081092,0.04450260516551577
202511081093,0.05035581386460218
202511081094,0.08839922604313155
202511081095,0.2005374770570106
202511081096,0.10437618566375158
202511081097,0.12186425190952407
202511081098,0.0972340556795108
202511081099,0.06785472698599491
202511081100,0.0808886979449979
202511081101,0.11288028818900264
202511081102,0.11807147947164665
202511081103,0.08027130191595562
202511081104,0.08081903907376504
202511081105,0.09172922176973172
202511081106,0.0872791929154376
202511081107,0.12269207430583091
202511081108,0.1433833787905819
202511081109,0.10989066579743041
202511081110,0.10882252436181639
202511081111,0.11806057413899211
202511081112,0.0617688989166817
202511081113,0.11726153021843343
202511081114,0.0892894897706045
202511081115,0.0757446254673791
202511081116,0.1298595131931355
202511081117,0.13677510114325808
202511081118,0.08060656086317268
202511081119,0.11797762710485026
202511081120,0.1110653499460851
202511081121,0.09443838635676545
202511081122,0.08291750362083204
202511081123,0.04570723516209891
202511081124,0.13914583507037334
202511081125,0.10887044670501321
202511081126,0.05167471854091202
202511081127,0.062336912683254975
202511081128,0.08893305980306182
202511081129,0.12198787736951897
202511081130,0.05974903632924142
202511081131,0.03663499764891713
202511081132,0.029434782948328117
202511081133,0.07646029878610971
202511081134,0.16016149516245243
202511081135,0.12394267731183255
202511081136,0.048699039141563615
202511081137,0.119554871964131
202511081138,0.059941236943426526
202511081139,0.049927534368843444
202511081140,0.09248082758967997
202511081141,0.05171317012761725
202511081142,0.0775468192323921
202511081143,0.13157749597170407
202511081144,0.061053346618181716
202511081145,0.0450790351316837
202511081146,0.08417055859056348
202511081147,0.11119632831663338
202511081148,0.16076174714112948
202511081149,0.1414382071382616
202511081150,0.14198236510140538
202511081151,0.125486530319122
202511081152,0.06424815505539545
202511081153,0.04540527929368108
202511081154,0.08994711477291958
202511081155,0.08938503923483178
202511081156,0.11087501751311489
202511081157,0.11379071221712025
202511081158,0.13956778408965562
202511081159,0.05821149289279957
202511081160,0.10430713394240272
202511081161,0.1138666761156659
202511081162,0.0580861683510995
202511081163,0.0464826467680627
202511081164,0.09799530072775378
202511081165,0.051173368658766365
202511081166,0.1561577430595025
202511081167,0.11567395299703948
202511081168,0.09195422785713551
202511081169,0.12559257227164491
202511081170,0.07270995923102247
202511081171,0.11994052309690545
202511081172,0.07115130317518485
202511081173,0.09104295228877636
202511081174,0.11196126934145242
202511081175,0.1243775822623295
202511081176,0.06470451177903733
202511081177,0.047320987148028994
202511081178,0.06996506673907982
202511081179,0.04690113852198795
202511081180,0.07890720231360199
202511081181,0.14939379963479177
202511081182,0.04085567097758962
202511081183,0.10875467100096795
202511081184,0.07395103916125981
202511081185,0.1417263549026446
202511081186,0.09103223416335302
202511081187,0.09499580267404287
202511081188,0.10069158076862696
202511081189,0.12041851602819448
202511081190,0.13107760993254294
202511081191,0.16674445561176848
202511081192,0.07381336434760744
202511081193,0.13017818061526884
202511081194,0.05241146829926041
202511081195,0.13063822782079504
202511081196,0.10387467008530242
202511081197,0.06674448075984926
202511081198,0.10319601128287056
202511081199,0.07812651321905364
202511081200,0.1478929461327919
202511081201,0.10479356344857739
202511081202,0.1364882674208746
202511081203,0.10345610557938985
202511081204,0.11955822500673415
202511081205,0.04209028954477842
202511081206,0.10326599676779281
202511081207,0.10797518452852894
202511081208,0.08844728591995284
202511081209,0.08140427171511022
202511081210,0.1327916547933458
202511081211,0.04579141241938479
202511081212,0.08694124367434937
202511081213,0.10135509800357913
202511081214,0.08914858138034212
202511081215,0.08712489938387984
202511081216,0.10015211032943049
202511081217,0.08067695823234411
202511081218,0.07067892252247777
202511081219,0.09928136407126072
202511081220,0.146831096168903
202511081221,0.15464483056818298
202511081222,0.09314121098404946
202511081223,0.11387218601526057
202511081224,0.1387283809194374
202511081225,0.06826653810886144
202511081226,0.1301269369349064
202511081227,0.06293509642235584
202511081228,0.060710198715486004
202511081229,0.031487236493766266
202511081230,0.09562780001970646
202511081231,0.16288633263205315
202511081232,0.12986903430534288
202511081233,0.0541637164019606
202511081234,0.05535891708533175
202511081235,0.08177498429750801
202511081236,0.04789138106718598
202511081237,0.08592695220413488
202511081238,0.06399641807447534
202511081239,0.15110326738457838
202511081240,0.13768358179453188
202511081241,0.10479660490343139
202511081242,0.07500173916457081
202511081243,0.059936433906827444
202511081244,0.06220853746350342
202511081245,0.03376152987646775
202511081246,0.09224695587777942
202511081247,0.10135106465922014
202511081248,0.10187427355761688
202511081249,0.07570514571209196
202511081250,0.06292047051160253
202511081251,0.10688991916097054
202511081252,0.06610591871768558
202511081253,0.13083476643274727
202511081254,0.08932523148193898
202511081255,0.0802363645001077
202511081256,0.1157239378951827
202511081257,0.13274697142204847
202511081258,0.1588534636623082
202511081259,0.06732064576652659
202511081260,0.13822211658503097
202511081261,0.15031274005141285
202511081262,0.1041514594646729
202511081263,0.08183147514889816
202511081264,0.1317040488565077
202511081265,0.13334102904427686
202511081266,0.048289758687762495
202511081267,0.10233882788655156
202511081268,0.030339311304217555
202511081269,0.07321504164586475
202511081270,0.052503519095634
202511081271,0.1788324247330168
202511081272,0.12669314043433394
202511081273,0.06964144258593115
202511081274,0.15084857186207093
202511081275,0.0872605492668403
202511081276,0.09615101954708602
202511081277,0.10074469972541533
202511081278,0.14236803103016726
202511081279,0.1250685814507562
202511081280,0.12365246804126824
202511081281,0.06600464238294879
202511081282,0.042116890474022006
202511081283,0.07210500597653675
202511081284,0.03498524280080993
202511081285,0.12940741113779705
202511081286,0.07608536499822911
202511081287,0.14424751412265036
202511081288,0.03874846012233107
202511081289,0.08618267598005137
202511081290,0.14455562524158114
202511081291,0.08487445171391544
202511081292,0.05695581302489062
202511081293,0.11310991699834735
202511081294,0.10994170878596131
202511081295,0.13886910796779547
202511081296,0.15209599845541244
202511081297,0.07896432676033711
202511081298,0.12038856222406069
202511081299,0.04265450455111883
202511081300,0.11727350097253307
202511081301,0.13042362020432155
202511081302,0.07059173515011333
202511081303,0.16221030458627864
202511081304,0.0897421469003212
202511081305,0.1213174607072266
202511081306,0.0816486608991903
202511081307,0.09334732516628565
202511081308,0.08461849093295391
202511081309,0.07152317517183818
202511081310,0.06686820210456046
202511081311,0.07594997136250949
202511081312,0.13587470832729515
202511081313,0.07362768496930568
202511081314,0.046172418955910614
202511081315,0.05412644983097789
202511081316,0.11067545710285098
202511081317,0.14680914103824988
202511081318,0.09040259324120072
202511081319,0.08521539460895482
202511081320,0.07749333588903122
202511081321,0.15947545501581198
202511081322,0.03995275504394775
202511081323,0.13413640781603164
202511081324,0.14744158004001479
202511081325,0.15074344004642842
202511081326,0.14420903029773774
202511081327,0.12337007966181844
202511081328,0.12464455210821494
202511081329,0.15558248832823146
202511081330,0.08763403322222663
202511081331,0.05457546306006252
202511081332,0.0698075089695266
202511081333,0.09506820257144598
202511081334,0.07094765974589799
202511081335,0.11409298977627401
202511081336,0.0894035182239816
202511081337,0.1807960002610039
202511081338,0.07101309679511307
202511081339,0.08312861555579962
202511081340,0.15270156767861348
202511081341,0.06571607010393779
202511081342,0.06148954975536273
202511081343,0.04960707725917222
202511081344,0.07928775680744066
202511081345,0.10878710627389246
202511081346,0.04710566461673441
202511081347,0.04769797580838223
202511081348,0.04050821387908999
202511081349,0.13427693345952738
202511081350,0.11078048097075507
202511081351,0.08908721467567739
202511081352,0.09350393520930929
202511081353,0.05399844087065283
202511081354,0.07132457967701566
202511081355,0.05350162440389809
202511081356,0.12488023252656831
202511081357,0.04023097483634165
202511081358,0.0783151195980231
202511081359,0.11217014675982152
202511081360,0.1522639789176598
202511081361,0.12474056822678727
202511081362,0.06137115979026396
202511081363,0.04175195332277821
202511081364,0.05828510924109773
202511081365,0.1110170151205693
202511081366,0.06307817930639258
202511081367,0.1278495568544923
