ID,Default 12 Flag
202511081000,0.08740357160249577
202511081001,0.037915537644618205
202511081002,0.04468836001868555
202511081003,0.03631963012866031
202511081004,0.09638315536890248
202511081005,0.07531620927054458
202511081006,0.0735341347805441
202511081007,0.05611094965278429
202511081008,0.07912360275769192
202511081009,0.025004307797198155
202511081010,0.053064503707857244
202511081011,0.087487843936337
202511081012,0.052087508721348694
202511081013,0.009771988316425268
202511081014,0.06943084861541715
202511081015,0.029774690741157378
202511081016,0.13445800164871852
202511081017,0.1233891498142052
202511081018,0.046418801026320136
202511081019,0.247639496188094
202511081020,0.07256145423517946
202511081021,0.05993684242073745
202511081022,0.07089898560217847
202511081023,0.08919991627541021
202511081024,0.08008962989779826
202511081025,0.028064188379599113
202511081026,0.16537055949387286
202511081027,0.04164244452272012
202511081028,0.057622004127304755
202511081029,0.0739164118820369
202511081030,0.05204217859906262
202511081031,0.07628583405301387
202511081032,0.03908624850910306
202511081033,0.05689028259767634
202511081034,0.07659207745192226
202511081035,0.05406652273232063
202511081036,0.04300012672210993
202511081037,0.15177990131138405
202511081038,0.05983534491069166
202511081039,0.055378869386052805
202511081040,0.024162977055415452
202511081041,0.06061796682992107
202511081042,0.09128794144806585
202511081043,0.034290008948661466
202511081044,0.19400710991702236
202511081045,0.058769029275237104
202511081046,0.07966992689828863
202511081047,0.1550045561314301
202511081048,0.07422509347407516
202511081049,0.09005073601307693
202511081050,0.14478759104354194
202511081051,0.04266129280315302
202511081052,0.11787508465390124
202511081053,0.04402676267762087
202511081054,0.06925572813168226
202511081055,0.08344734102453424
202511081056,0.09392349181526956
202511081057,0.09836387784270963
202511081058,0.11268496665038649
202511081059,0.08435845333367425
202511081060,0.04226905455762073
202511081061,0.11009104575461744
202511081062,0.11336152306852373
202511081063,0.1021504650476732
202511081064,0.08050727582305635
202511081065,0.04446625543072019
202511081066,0.03226187043908835
202511081067,0.08784106027967606
202511081068,0.06539420546196503
202511081069,0.040443998859084944
202511081070,0.036024751067975
202511081071,0.04965351019967027
202511081072,0.04717671737879826
202511081073,0.024606559343634454
202511081074,0.16412787265010992
202511081075,0.12607097048583113
202511081076,0.07805796730330132
202511081077,0.08956307849538962
202511081078,0.0403959265306427
202511081079,0.1762480776011408
202511081080,0.07633280408619755
202511081081,0.1127537969656573
202511081082,0.1913531978859846
202511081083,0.15128394309636503
202511081084,0.2895142354356652
202511081085,0.05323072055424618
202511081086,0.11437163942985609
202511081087,0.1950382413058566
202511081088,0.06780924899917337
202511081089,0.06882244188493515
202511081090,0.053967258457642636
202511081091,0.06619842820305047
202511081092,0.039233951290933385
202511081093,0.041648060566119374
202511081094,0.08189733705435599
202511081095,0.28158196950640635
202511081096,0.09430146791051985
202511081097,0.15068823320246236
202511081098,0.08225313870065694
202511081099,0.04339125334021103
202511081100,0.07136073446747243
202511081101,0.11236931115500459
202511081102,0.1234336169800575
202511081103,0.05790147224600513
202511081104,0.06493070170205832
202511081105,0.07881000286869491
202511081106,0.07105419687322799
202511081107,0.11235893757375798
202511081108,0.14969256612872342
202511081109,0.08180070868447839
202511081110,0.1257387938864403
202511081111,0.15039804055439782
202511081112,0.03906750148860554
202511081113,0.12115764445340924
202511081114,0.07914633048928206
202511081115,0.06833876277094579
202511081116,0.1623511586090431
202511081117,0.14219036603803126
202511081118,0.054940202332537935
202511081119,0.12585104493998905
202511081120,0.07964528031498447
202511081121,0.09353109661354021
202511081122,0.08352538281383959
202511081123,0.039542080808786295
202511081124,0.10905807150055859
202511081125,0.11160470335225792
202511081126,0.04722682128336601
202511081127,0.04350920804942256
202511081128,0.0903876046167979
202511081129,0.1289679202803688
202511081130,0.05977586751031057
202511081131,0.020363900816754786
202511081132,0.009965612426679591
202511081133,0.05484557070676847
202511081134,0.15641648885868426
202511081135,0.11297920901484475
202511081136,0.03587302089563297
202511081137,0.11129339831130321
202511081138,0.04319669254995431
202511081139,0.039579490883805316
202511081140,0.08323065456232495
202511081141,0.05585331599199502
202511081142,0.05414055357936429
202511081143,0.1307195330489535
202511081144,0.04879547839316988
202511081145,0.04469194662198186
202511081146,0.08066671560640026
202511081147,0.10519001941640096
202511081148,0.19172957825857778
202511081149,0.14031356523996727
202511081150,0.16633401478124918
202511081151,0.12558669496380143
202511081152,0.07199576451588433
202511081153,0.040735636963927416
202511081154,0.07769505213345163
202511081155,0.10950661161575953
202511081156,0.1117108576544274
202511081157,0.10310469989662187
202511081158,0.14572118590766223
202511081159,0.04672897399584489
202511081160,0.07530126511008663
202511081161,0.08677772859541062
202511081162,0.05526022451904017
202511081163,0.04421857682309544
202511081164,0.10388517012009699
202511081165,0.05387621149324098
202511081166,0.17894832721219625
202511081167,0.09507817495560703
202511081168,0.08328204550059563
202511081169,0.09849670168146035
202511081170,0.06477840842270785
202511081171,0.1086341859978837
202511081172,0.10732127025967575
202511081173,0.056227707185451295
202511081174,0.11329491447523297
202511081175,0.10009451659215596
202511081176,0.03867041755836438
202511081177,0.04239138655710019
202511081178,0.06597156736100686
202511081179,0.026699482432246957
202511081180,0.05044185453006875
202511081181,0.16409909801161462
202511081182,0.021826750796005157
202511081183,0.0946745492816362
202511081184,0.07292474425790424
202511081185,0.130620236391588
202511081186,0.05813076171618348
202511081187,0.07741704551243053
202511081188,0.08620785997554992
202511081189,0.11821845495061956
202511081190,0.14516387054331054
202511081191,0.27759601310527726
202511081192,0.06324161765916925
202511081193,0.12355704153602215
202511081194,0.03667964846173388
202511081195,0.15382713169751985
202511081196,0.08939217449268294
202511081197,0.058305641374569284
202511081198,0.10613647479831242
202511081199,0.07337195687569459
202511081200,0.14225593320670699
202511081201,0.08717838369639758
202511081202,0.11633775035680419
202511081203,0.08523693419736712
202511081204,0.10779857829476641
202511081205,0.029612185810674457
202511081206,0.08893032089528159
202511081207,0.09740877380993729
202511081208,0.06484511938230324
202511081209,0.05878793342030215
202511081210,0.11079509023897949
202511081211,0.024369665211518152
202511081212,0.08599706430580213
202511081213,0.0838627163280867
202511081214,0.08255597138840867
202511081215,0.07920784289010419
202511081216,0.061217818219449306
202511081217,0.09615940256572594
202511081218,0.06775713451773324
202511081219,0.07684534242198793
202511081220,0.1839377964536838
202511081221,0.15345907840460532
202511081222,0.10105986151132068
202511081223,0.12369710266197334
202511081224,0.1118234555845106
202511081225,0.058075487299542816
202511081226,0.1113835704260158
202511081227,0.038774768918859864
202511081228,0.0762054646787689
202511081229,0.013632771403711984
202511081230,0.09337281410916959
202511081231,0.20368391186448417
202511081232,0.12980999265888898
202511081233,0.040783881255436624
202511081234,0.04069864027078864
202511081235,0.0690872512248488
202511081236,0.03847449095749765
202511081237,0.0713665252668797
202511081238,0.06553080006526028
202511081239,0.15129225924008416
202511081240,0.13719313275210182
202511081241,0.09724262834322828
202511081242,0.07103285439993565
202511081243,0.05755775739077231
202511081244,0.06104739101012126
202511081245,0.01710564360343621
202511081246,0.08557149672634173
202511081247,0.12697033134417351
202511081248,0.08940948717783667
202511081249,0.08971559537597017
202511081250,0.060395044457178026
202511081251,0.06130578065311021
202511081252,0.050447952781745256
202511081253,0.1440401420353761
202511081254,0.0525982032814178
202511081255,0.059499867918325865
202511081256,0.1118255968707318
202511081257,0.12154814897156557
202511081258,0.2088023557039787
202511081259,0.058886531288071586
202511081260,0.16556824391822705
202511081261,0.15491166124076397
202511081262,0.10230545362212919
202511081263,0.06078786825823169
202511081264,0.12756190216027674
202511081265,0.1277675788496635
202511081266,0.03969467673660976
202511081267,0.13604519083729574
202511081268,0.01908043366919435
202511081269,0.06228937862913194
202511081270,0.045482464286051634
202511081271,0.21982520937610178
202511081272,0.14233246119651363
202511081273,0.07619936374236036
202511081274,0.17241838012199284
202511081275,0.06805757907929237
202511081276,0.1029509411741309
202511081277,0.11092824084689154
202511081278,0.11774881084024397
202511081279,0.09967750746686332
202511081280,0.138062069794493
202511081281,0.06368037340906998
202511081282,0.02985309295589862
202511081283,0.06745480242227714
202511081284,0.029821780327702815
202511081285,0.12716380488555765
202511081286,0.06416317068808915
202511081287,0.11903082995626971
202511081288,0.02935760130380226
202511081289,0.07505248977004264
202511081290,0.17135801760255967
202511081291,0.08801860936026354
202511081292,0.05836377114185049
202511081293,0.11067558478026077
202511081294,0.10251527955788457
202511081295,0.13403972225400734
202511081296,0.20622572509073966
202511081297,0.07713464693155105
202511081298,0.09373383938682078
202511081299,0.031117878190361138
202511081300,0.10333889798149759
202511081301,0.153373677712455
202511081302,0.07455115893076145
202511081303,0.18098100508636392
202511081304,0.06263947390075182
202511081305,0.10770131776456036
202511081306,0.08491396705047463
202511081307,0.09961081173312583
202511081308,0.06327938071443902
202511081309,0.07005551487029285
202511081310,0.08299491336837533
202511081311,0.06626942059478896
202511081312,0.14922676913295066
202511081313,0.04045099026648453
202511081314,0.0288248547441203
202511081315,0.05329406739582862
202511081316,0.11151578098018207
202511081317,0.15156747123407643
202511081318,0.06829658946061913
202511081319,0.06970308330077173
202511081320,0.06881234877366339
202511081321,0.18340279140413646
202511081322,0.023841952597594557
202511081323,0.1438148954197208
202511081324,0.13887285528994467
202511081325,0.15522554872547747
202511081326,0.19186499111647634
202511081327,0.11951955173184799
202511081328,0.15259280251135798
202511081329,0.17083752322125115
202511081330,0.09677504914098284
202511081331,0.04221420769597245
202511081332,0.0689601215995544
202511081333,0.09749473459634744
202511081334,0.04727187472261321
202511081335,0.08073573013957341
202511081336,0.06365414045528867
202511081337,0.2262564938212357
202511081338,0.04894061950303175
202511081339,0.06674558780883942
202511081340,0.1528953951700725
202511081341,0.0627690576469348
202511081342,0.058354405251180214
202511081343,0.04502568478800984
202511081344,0.056549467826077796
202511081345,0.0901224205236414
202511081346,0.03670628903261024
202511081347,0.04283714315572515
202511081348,0.02792683152121222
202511081349,0.10352827109044341
202511081350,0.11658602082900696
202511081351,0.07259003414764821
202511081352,0.06311773102189398
202511081353,0.053909317705117206
202511081354,0.041485866478799795
202511081355,0.035515607202635927
202511081356,0.13015795606018712
202511081357,0.024752413168393213
202511081358,0.08158051349302209
202511081359,0.11355261231957015
202511081360,0.15576565151355853
202511081361,0.12956204666329071
202511081362,0.06499914554057333
202511081363,0.02822909912507999
202511081364,0.04170612086885259
202511081365,0.09870704687718901
