ID,Default 12 Flag
202511081000,0.07852385374628341
202511081001,0.038957111033587614
202511081002,0.03828839542182058
202511081003,0.03246037245592102
202511081004,0.12073286304783334
202511081005,0.06712281795213505
202511081006,0.06868668371781096
202511081007,0.04278177928294354
202511081008,0.08853011068291781
202511081009,0.03142168437487775
202511081010,0.036519256152090736
202511081011,0.07849950258544125
202511081012,0.047501639735812395
202511081013,0.0291459825944676
202511081014,0.0649533236287811
202511081015,0.03433661587211003
202511081016,0.15962575628773482
202511081017,0.14160810911584018
202511081018,0.04408352470389709
202511081019,0.2299150108518106
202511081020,0.056362939842615103
202511081021,0.06529487897001678
202511081022,0.06180018002573907
202511081023,0.07645441588616556
202511081024,0.07508056564393209
202511081025,0.03561226067322519
202511081026,0.19583874084002037
202511081027,0.04325000659891931
202511081028,0.0603554083679401
202511081029,0.06422469388237476
202511081030,0.052004290656541045
202511081031,0.05930376965747962
202511081032,0.03551070383156833
202511081033,0.04871720979806822
202511081034,0.064462931730991
202511081035,0.050746412206470255
202511081036,0.03501438630478759
202511081037,0.13356853262886767
202511081038,0.05278497111308649
202511081039,0.054493651703093504
202511081040,0.0331341786183645
202511081041,0.0441700819567792
202511081042,0.07397887915038488
202511081043,0.03212422968199695
202511081044,0.19511523487217997
202511081045,0.054623348927071706
202511081046,0.08455501051732484
202511081047,0.1886311728100698
202511081048,0.05832133091682659
202511081049,0.06775487059868963
202511081050,0.15731446737419127
202511081051,0.04081916666928063
202511081052,0.16000060452716958
202511081053,0.036245821896872775
202511081054,0.06668093230523568
202511081055,0.05959353871590017
202511081056,0.1124931767329754
202511081057,0.11213011043163834
202511081058,0.1339192083287453
202511081059,0.07243894565580443
202511081060,0.04290013538379992
202511081061,0.11510465899596797
202511081062,0.12232051145181977
202511081063,0.12201142305118025
202511081064,0.08218586180015351
202511081065,0.040446148162514475
202511081066,0.03401169551786548
202511081067,0.08979442321723255
202511081068,0.070355248919267
202511081069,0.04746582779277557
202511081070,0.035308999861258954
202511081071,0.04159445336406239
202511081072,0.03959726434063192
202511081073,0.031892120563305815
202511081074,0.17649676002147915
202511081075,0.16056650834035938
202511081076,0.08518818649370757
202511081077,0.11616954526035528
202511081078,0.03378378494165363
202511081079,0.19237831421462986
202511081080,0.08481463102588568
202511081081,0.1167779034780151
202511081082,0.20315973068515206
202511081083,0.1615570502965018
202511081084,0.22721273110793286
202511081085,0.0481208696642732
202511081086,0.11105331865392223
202511081087,0.2155439025335621
202511081088,0.040093450213406816
202511081089,0.06937747195674121
202511081090,0.04840494371875826
202511081091,0.05821638842295872
202511081092,0.03506131669768442
202511081093,0.04705606875906766
202511081094,0.053276417539985785
202511081095,0.2287544821091615
202511081096,0.10471087263475695
202511081097,0.11789703177815741
202511081098,0.08323493331068144
202511081099,0.03424577395014707
202511081100,0.06181897702408933
202511081101,0.10193569515732687
202511081102,0.15539901606080275
202511081103,0.04322999939088488
202511081104,0.05005661357251855
202511081105,0.07769513596590494
202511081106,0.0620525504034839
202511081107,0.13218022819973266
202511081108,0.17138973305418312
202511081109,0.08411638050106439
202511081110,0.10900838081455023
202511081111,0.14224610776091
202511081112,0.037403906003540974
202511081113,0.15605013431543022
202511081114,0.08048103944034547
202511081115,0.060938094400466235
202511081116,0.1458457640164176
202511081117,0.17492854580434167
202511081118,0.07058747789138453
202511081119,0.13215203738552472
202511081120,0.0791706116756846
202511081121,0.07820611396257675
202511081122,0.07266494834695886
202511081123,0.03528784067115099
202511081124,0.13870448071239772
202511081125,0.11393453584723728
202511081126,0.04405253243027392
202511081127,0.03461611686073692
202511081128,0.09248073389839455
202511081129,0.1069708638628173
202511081130,0.05207273292254996
202511081131,0.030448196519169746
202511081132,0.02931622578794306
202511081133,0.04751496271560609
202511081134,0.18416135274767723
202511081135,0.1359516502228133
202511081136,0.034508705721818723
202511081137,0.13405321345550464
202511081138,0.032718763549371865
202511081139,0.03713633044307613
202511081140,0.07911896344149551
202511081141,0.038894908034771275
202511081142,0.06379715007469003
202511081143,0.1617499032881614
202511081144,0.04225432384746475
202511081145,0.039694585184026514
202511081146,0.069419825642047
202511081147,0.10923474911419223
202511081148,0.18232141185373668
202511081149,0.16917364958752454
202511081150,0.1964226238753537
202511081151,0.13211475291186997
202511081152,0.0636705337215806
202511081153,0.037097613760089895
202511081154,0.06014072752694587
202511081155,0.10982154363776088
202511081156,0.1062325055998783
202511081157,0.10129547595698692
202511081158,0.17046322772932723
202511081159,0.05175326757201135
202511081160,0.08579019920793061
202511081161,0.08605483276644207
202511081162,0.052705701643985255
202511081163,0.04578047673243132
202511081164,0.12197864501428675
202511081165,0.04909221262449113
202511081166,0.21472212835035517
202511081167,0.09329365495930927
202511081168,0.08555013982202027
202511081169,0.10189673562065399
202511081170,0.04700185844159963
202511081171,0.15881100955171604
202511081172,0.09188572377273978
202511081173,0.05543304211404788
202511081174,0.09526359280608798
202511081175,0.12974907128865099
202511081176,0.03952991800496558
202511081177,0.038678707201512376
202511081178,0.05335613726366102
202511081179,0.03206413207160803
202511081180,0.04148722213552579
202511081181,0.1683263883081369
202511081182,0.032904540701385675
202511081183,0.1119554883640747
202511081184,0.05790650832578313
202511081185,0.17497257842763583
202511081186,0.07041389708009513
202511081187,0.07858718500381921
202511081188,0.07921631248053687
202511081189,0.1244427711688515
202511081190,0.14134918652433975
202511081191,0.22240439667800047
202511081192,0.06230047399537871
202511081193,0.13763784049076846
202511081194,0.0356150617335192
202511081195,0.1929667266373805
202511081196,0.06894265876596299
202511081197,0.051362360292923695
202511081198,0.09913406800774321
202511081199,0.06891091254256945
202511081200,0.1727154695825801
202511081201,0.1123289184420422
202511081202,0.12854785999024684
202511081203,0.07166563257220805
202511081204,0.11846058294841166
202511081205,0.030922041177505175
202511081206,0.08414587255350649
202511081207,0.08295924835001026
202511081208,0.057264087088147946
202511081209,0.04549449546918695
202511081210,0.10652376449023435
202511081211,0.030273342540168845
202511081212,0.07450858687986843
202511081213,0.07170982371730097
202511081214,0.09116473913504329
202511081215,0.06708010509526105
202511081216,0.050130169301847445
202511081217,0.07093628462899174
202511081218,0.048989173403961375
202511081219,0.10236583327192397
202511081220,0.19241052668731617
202511081221,0.18565484055926326
202511081222,0.1192153566236421
202511081223,0.12772193604082932
202511081224,0.14341400171244323
202511081225,0.04802323903434195
202511081226,0.11664996459945946
202511081227,0.03783857586773577
202511081228,0.05577023675655587
202511081229,0.029395369130825303
202511081230,0.08926593863423475
202511081231,0.1927131475311265
202511081232,0.13255417734176486
202511081233,0.035878392055538076
202511081234,0.03477542783580109
202511081235,0.06310407272207767
202511081236,0.036526963034732005
202511081237,0.05900003089345873
202511081238,0.05439047809342936
202511081239,0.1650422608020002
202511081240,0.15960248933557097
202511081241,0.12047445740065281
202511081242,0.06580096355154645
202511081243,0.04322275310591821
202511081244,0.057206630106159145
202511081245,0.029559008608073065
202511081246,0.0887436138733564
202511081247,0.14758719745996957
202511081248,0.0838527605469266
202511081249,0.12655837159837394
202511081250,0.04550868725856555
202511081251,0.07857196514143265
202511081252,0.05165721777320467
202511081253,0.15536998373070018
202511081254,0.06033618554225929
202511081255,0.054227793067225916
202511081256,0.09300230224742062
202511081257,0.11971075828690585
202511081258,0.2178657535420904
202511081259,0.04458413745708815
202511081260,0.16462058043292951
202511081261,0.1637412855016446
202511081262,0.09811462555215646
202511081263,0.06454538945152907
202511081264,0.14270560326128567
202511081265,0.15661682558577666
202511081266,0.03709448821842196
202511081267,0.11647531059344991
202511081268,0.029935794267416226
202511081269,0.06298520585449244
202511081270,0.038346599915193375
202511081271,0.22242408197747565
202511081272,0.1526180553178429
202511081273,0.06376444744435607
202511081274,0.1691244628765315
202511081275,0.06628041884764282
202511081276,0.10117931987607716
202511081277,0.11700234616237418
202511081278,0.14272237490850245
202511081279,0.10016865704889327
202511081280,0.15490778073933914
202511081281,0.04730633240275406
202511081282,0.03228479709641024
202511081283,0.06286996805643016
202511081284,0.032800601079065926
202511081285,0.14521769105733748
202511081286,0.05622635207260306
202511081287,0.1806057410168827
202511081288,0.03287372370517441
202511081289,0.06863503073573632
202511081290,0.1812463381832486
202511081291,0.09094993706464093
202511081292,0.04903115295761274
202511081293,0.12680327824882726
202511081294,0.12674823960377554
202511081295,0.1300780380784199
202511081296,0.21197881675011665
202511081297,0.0892166654874518
202511081298,0.09476142958218908
202511081299,0.036306244726821355
202511081300,0.10251849109153183
202511081301,0.18483510102193784
202511081302,0.05911124471033024
202511081303,0.20519374514278982
202511081304,0.06553124623716645
202511081305,0.1228111211408995
202511081306,0.09164325286923539
202511081307,0.0741457592399243
202511081308,0.05631245009930944
202511081309,0.06497270433566148
202511081310,0.05891595251597888
202511081311,0.07210899328977101
202511081312,0.16988754293358652
202511081313,0.04674298300200559
202511081314,0.03279625984493579
202511081315,0.049817547095286345
202511081316,0.09820139934373179
202511081317,0.18251414838462504
202511081318,0.05487994220369246
202511081319,0.06324542584279252
202511081320,0.06482438863376551
202511081321,0.1954556934087736
202511081322,0.029877094890882964
202511081323,0.14934905125066014
202511081324,0.15764467783479097
202511081325,0.16590556048580254
202511081326,0.20186053749078725
202511081327,0.10068635750526231
202511081328,0.15992442776832788
202511081329,0.17917387629592957
202511081330,0.06687123107368272
202511081331,0.03914941334839075
202511081332,0.05329628872301197
202511081333,0.07835894137515377
202511081334,0.062158746726492346
202511081335,0.07811850118942133
202511081336,0.0614403106435686
202511081337,0.20707762866502458
202511081338,0.04500679975229601
202511081339,0.052702634895534145
202511081340,0.18112682746897232
202511081341,0.06002321247681795
202511081342,0.05029253464302321
202511081343,0.03886360891123052
202511081344,0.05238799393496233
202511081345,0.08881389894425373
202511081346,0.037600864730637035
202511081347,0.03676602000073032
202511081348,0.032982134555216466
202511081349,0.1467633936177914
202511081350,0.13337660870112958
202511081351,0.07765643281418619
202511081352,0.06266339779673559
202511081353,0.03977594193730378
202511081354,0.04084401034565195
202511081355,0.0336426846345261
202511081356,0.15972362284295885
202511081357,0.031036362616955703
202511081358,0.060926468070695905
202511081359,0.1255157099107362
202511081360,0.15057602684123836
202511081361,0.14751697543345227
202511081362,0.0469176613288814
202511081363,0.030593177866323644
202511081364,0.039727891168500326
